3,3177.38,-250,-250.8
3,3181.36,-250,-225.5
3,3177.38,-250,-252.3
3,3173.41,-250,-227.1
3,3173.41,-250,-255.2
3,3173.41,-250,-257.8
3,3173.41,-250,-232.5
3,3173.41,-250,-256.2
3,3173.41,-250,-255.8
3,3173.41,-250,-255.9
3,3173.41,-250,-258
3,3177.38,-250,-255.8
3,3173.41,-250,-256.2
3,3181.36,-250,-255.2
3,3181.36,-250,-225.2
3,3173.41,-250,-256.3
3,3173.41,-250,-255.9
3,3185.34,-250,-255.4
3,3173.41,-250,-255.8
3,3181.36,-250,-224.4
3,3173.41,-250,-256
3,3181.36,-250,-223.8
3,3169.43,-250,-255.4
3,3173.41,-250,-257
3,3173.41,-250,-255
3,3173.41,-250,-255.7
3,3177.38,-250,-245.4
3,3173.41,-250,-252.6
3,3173.41,-250,-252.4
3,3173.41,-250,-226.4
3,3173.41,-250,-255.1
3,3173.41,-250,-255.1
3,3173.41,-250,-255.8
3,3173.41,-250,-249.6
3,3177.38,-250,-229.8
3,3173.41,-250,-255
3,3181.36,-250,-223.8
3,3173.41,-250,-256
3,3173.41,-250,-254
3,3173.41,-250,-255.1
3,3173.41,-250,-254.5
3,3177.38,-250,-254.4
3,3173.41,-250,-256.6
3,3173.41,-250,-255.4
3,3181.36,-250,-223.5
3,3181.36,-250,-224.2
3,3177.38,-250,-238.1
3,3173.41,-250,-254.3
3,3173.41,-250,-255.4
3,3173.41,-250,-253.9
3,3173.41,-250,-254.2
3,3173.41,-250,-254.8
3,3169.43,-250,-254.4
3,3181.36,-250,-223.6
3,3173.41,-250,-256.2
3,3173.41,-250,-254.6
3,3169.43,-250,-254.7
3,3173.41,-250,-254.1
3,3173.41,-250,-254.1
3,3173.41,-250,-240.4
3,3177.38,-250,-231.2
3,3173.41,-250,-253.8
3,3173.41,-250,-254.4
3,3173.41,-250,-254.5
3,3177.38,-250,-240.8
3,3169.43,-250,-253.8
3,3173.41,-250,-254.1
3,3173.41,-250,-254
3,3173.41,-250,-256.6
3,3177.38,-250,-251
3,3173.41,-250,-230.6
3,3173.41,-250,-254.2
3,3173.41,-250,-254
3,3173.41,-250,-254.1
3,3169.43,-250,-253.4
3,3173.41,-250,-251.5
3,3177.38,-250,-225.6
3,3173.41,-250,-254.8
3,3169.43,-250,-254.2
3,3169.43,-250,-254
3,3173.41,-250,-253.2
3,3173.41,-250,-253.1
3,3173.41,-250,-242.5
3,3173.41,-250,-252
3,3173.41,-250,-253.1
3,3173.41,-250,-254
3,3177.38,-250,-221.9
3,3173.41,-250,-253.8
3,3173.41,-250,-253.3
3,3173.41,-250,-253.7
3,3173.41,-250,-253.4
3,3169.43,-250,-253.5
3,3173.41,-250,-253.6
3,3169.43,-250,-253.7
3,3169.43,-250,-253.5
3,3173.41,-250,-253.3
3,3169.43,-250,-256.1
3,3173.41,-250,-253.5
3,3173.41,-250,-253.3
3,3169.43,-250,-253.4
3,3173.41,-250,-252.1
3,3169.43,-250,-252.3
3,3169.43,-250,-252.5
3,3169.43,-250,-253.9
3,3169.43,-250,-253.1
3,3173.41,-250,-252.3
3,3173.41,-250,-252.5
3,3177.38,-250,-224.9
3,3173.41,-250,-253.1
3,3173.41,-250,-253.1
3,3169.43,-250,-252.7
3,3173.41,-250,-253.2
3,3173.41,-250,-252.6
3,3173.41,-250,-252.7
3,3169.43,-250,-252.1
3,3173.41,-250,-239.4
3,3169.43,-250,-252.1
3,3169.43,-250,-252.6
3,3173.41,-250,-253
3,3173.41,-250,-252.9
3,3169.43,-250,-252.9
3,3169.43,-250,-252.5
3,3169.43,-250,-252.2
3,3173.41,-250,-239.8
3,3177.38,-250,-234.1
3,3173.41,-250,-252.7
3,3169.43,-250,-252.4
3,3169.43,-250,-252.4
3,3169.43,-250,-252.1
3,3173.41,-250,-252.5
3,3169.43,-250,-252.1
3,3169.43,-250,-252
3,3169.43,-250,-252.4
3,3169.43,-250,-252.4
3,3173.41,-250,-252.4
3,3169.43,-250,-252.1
3,3173.41,-250,-249.2
3,3169.43,-250,-252.2
3,3169.43,-250,-252.7
3,3173.41,-250,-252.4
3,3173.41,-250,-252.1
3,3169.43,-250,-252.9
3,3169.43,-250,-252.7
3,3173.41,-250,-252.2
3,3173.41,-250,-252
3,3169.43,-250,-252
3,3169.43,-250,-251.7
3,3169.43,-250,-252.3
3,3169.43,-250,-251.4
3,3173.41,-250,-252
3,3169.43,-250,-252.3
3,3173.41,-250,-254.1
3,3169.43,-250,-252.2
3,3169.43,-250,-251.4
3,3169.43,-250,-251.3
3,3173.41,-250,-251.3
3,3173.41,-250,-253.7
3,3177.38,-250,-252.2
3,3169.43,-250,-252
3,3169.43,-250,-252
3,3169.43,-250,-251.3
3,3169.43,-250,-251.9
3,3173.41,-250,-251.1
3,3169.43,-250,-251.5
3,3169.43,-250,-251.2
3,3169.43,-250,-251.7
3,3169.43,-250,-251.4
3,3169.43,-250,-251.7
3,3173.41,-250,-251
3,3169.43,-250,-251.6
3,3169.43,-250,-251.5
3,3169.43,-250,-251.3
3,3169.43,-250,-222.8
3,3173.41,-250,-224.7
3,3173.41,-250,-251.9
3,3169.43,-250,-251.1
3,3169.43,-250,-251.4
3,3173.41,-250,-251.6
3,3169.43,-250,-250.6
3,3173.41,-250,-250.9
3,3169.43,-250,-251.6
3,3169.43,-250,-251.4
3,3169.43,-250,-251.8
3,3169.43,-250,-251.7
3,3169.43,-250,-250.9
3,3173.41,-250,-251.2
3,3169.43,-250,-250.9
3,3169.43,-250,-251.2
3,3169.43,-250,-250.8
3,3169.43,-250,-251.3
3,3177.38,-250,-224.5
3,3169.43,-250,-250.9
3,3173.41,-250,-250.7
3,3173.41,-250,-251
3,3169.43,-250,-251
3,3169.43,-250,-250.6
3,3169.43,-250,-250.8
3,3169.43,-250,-250.5
3,3169.43,-250,-250.8
3,3169.43,-250,-250.7
3,3169.43,-250,-250.4
3,3169.43,-250,-250.7
3,3169.43,-250,-250.6
3,3169.43,-250,-250.6
3,3169.43,-250,-250.5
3,3169.43,-250,-250.6
3,3169.43,-250,-250.5
3,3169.43,-250,-250.7
3,3169.43,-250,-249.7
3,3169.43,-250,-250.2
3,3169.43,-250,-249.8
3,3169.43,-250,-249.5
3,3173.41,-250,-250.2
3,3173.41,-250,-250.2
3,3169.43,-250,-250.3
3,3169.43,-250,-250.5
3,3169.43,-250,-250.6
3,3169.43,-250,-250.1
3,3169.43,-250,-250.6
3,3169.43,-250,-250.5
3,3169.43,-250,-250.3
3,3169.43,-250,-250.1
3,3169.43,-250,-250.3
3,3169.43,-250,-249.4
3,3169.43,-250,-249.4
3,3169.43,-250,-249.6
3,3173.41,-250,-249.6
3,3169.43,-250,-249.9
3,3169.43,-250,-249.4
3,3169.43,-250,-250.1
3,3169.43,-250,-250
3,3169.43,-250,-250.2
3,3169.43,-250,-250.3
3,3169.43,-250,-250
3,3169.43,-250,-250.4
3,3169.43,-250,-249.7
3,3169.43,-250,-249.3
3,3169.43,-250,-249.5
3,3169.43,-250,-249.6
3,3169.43,-250,-249.2
3,3169.43,-250,-249.1
3,3169.43,-250,-249.5
3,3169.43,-250,-249.4
3,3169.43,-250,-250.4
3,3169.43,-250,-249.8
3,3169.43,-250,-249.3
3,3169.43,-250,-249.8
3,3165.45,-250,-281
3,3169.43,-250,-249.1
3,3169.43,-250,-248.7
3,3169.43,-250,-248.8
3,3169.43,-250,-249.2
3,3169.43,-250,-249.2
3,3169.43,-250,-249.2
3,3169.43,-250,-249.9
3,3169.43,-250,-249
3,3169.43,-250,-248.7
3,3169.43,-250,-249.7
3,3169.43,-250,-249
3,3169.43,-250,-248.8
3,3169.43,-250,-249.5
3,3169.43,-250,-249.1
3,3169.43,-250,-248.9
3,3169.43,-250,-249
3,3169.43,-250,-249.1
3,3169.43,-250,-249
3,3169.43,-250,-249.2
3,3169.43,-250,-249.3
3,3169.43,-250,-248.8
3,3169.43,-250,-248.9
3,3169.43,-250,-248.7
3,3169.43,-250,-247.3
3,3169.43,-250,-248.5
3,3169.43,-250,-248.8
3,3169.43,-250,-248.5
3,3169.43,-250,-248.4
3,3169.43,-250,-248.4
3,3169.43,-250,-249
3,3169.43,-250,-248.6
3,3169.43,-250,-248.8
3,3169.43,-250,-248.7
3,3169.43,-250,-248.4
3,3169.43,-250,-248.7
3,3169.43,-250,-248.5
3,3169.43,-250,-248.8
3,3169.43,-250,-248.6
3,3169.43,-250,-248.1
3,3169.43,-250,-248.6
3,3169.43,-250,-248.2
3,3169.43,-250,-248.1
3,3169.43,-250,-248.9
3,3169.43,-250,-248.2
3,3169.43,-250,-248.1
3,3169.43,-250,-248.7
3,3169.43,-250,-247.9
3,3165.45,-250,-273.1
3,3165.45,-250,-250.1
3,3169.43,-250,-248.7
3,3169.43,-250,-247.9
3,3169.43,-250,-248.1
3,3169.43,-250,-248.1
3,3169.43,-250,-248.4
3,3165.45,-250,-248.4
3,3169.43,-250,-248.6
3,3169.43,-250,-248.6
3,3169.43,-250,-248
3,3169.43,-250,-248.4
3,3169.43,-250,-248
3,3169.43,-250,-248.2
3,3169.43,-250,-248.1
3,3169.43,-250,-248.1
3,3169.43,-250,-248.1
3,3169.43,-250,-248.5
3,3161.48,-250,-277
3,3169.43,-250,-247.9
3,3169.43,-250,-247.6
3,3169.43,-250,-247.6
3,3169.43,-250,-247.6
3,3169.43,-250,-247.8
3,3169.43,-250,-247.3
3,3169.43,-250,-247.4
3,3169.43,-250,-254.5
3,3161.48,-250,-275.7
3,3169.43,-250,-247.8
3,3169.43,-250,-248
3,3169.43,-250,-247.5
3,3169.43,-250,-246.9
3,3177.38,-250,-247.3
3,3169.43,-250,-247.6
3,3169.43,-250,-247.6
3,3161.48,-250,-279
3,3169.43,-250,-247.4
3,3169.43,-250,-247.2
3,3169.43,-250,-247.7
3,3165.45,-250,-247.5
3,3169.43,-250,-247.3
3,3169.43,-250,-246.8
3,3169.43,-250,-247
3,3161.48,-250,-247.8
3,3161.48,-250,-274.9
3,3161.48,-250,-258.3
3,3169.43,-250,-246.9
3,3169.43,-250,-247.4
3,3169.43,-250,-247.1
3,3169.43,-250,-273.6
3,3169.43,-250,-247.2
3,3169.43,-250,-247.4
3,3169.43,-250,-246.7
3,3169.43,-250,-247
3,3161.48,-250,-271.7
3,3169.43,-250,-246.9
3,3169.43,-250,-247.1
3,3169.43,-250,-247
3,3169.43,-250,-246.6
3,3169.43,-250,-246.2
3,3169.43,-250,-246.8
3,3169.43,-250,-247
3,3169.43,-250,-246.9
3,3169.43,-250,-246.9
3,3169.43,-250,-246
3,3161.48,-250,-271.3
3,3165.45,-250,-246.9
3,3169.43,-250,-247
3,3169.43,-250,-246.4
3,3169.43,-250,-246.8
3,3169.43,-250,-245.7
3,3169.43,-250,-247.4
3,3165.45,-250,-251.6
3,3169.43,-250,-246.6
3,3169.43,-250,-246.8
3,3169.43,-250,-246.2
3,3169.43,-250,-246
3,3165.45,-250,-246.3
3,3169.43,-250,-246.6
3,3169.43,-250,-244.5
3,3169.43,-250,-246.7
3,3169.43,-250,-246.8
3,3169.43,-250,-246.3
3,3165.45,-250,-269.1
3,3169.43,-250,-246.4
3,3169.43,-250,-246.1
3,3169.43,-250,-245.2
3,3169.43,-250,-246.4
3,3165.45,-250,-246
3,3169.43,-250,-246.4
3,3169.43,-250,-246.5
3,3165.45,-250,-248.2
3,3165.45,-250,-253.3
3,3169.43,-250,-245.6
3,3173.41,-250,-246.2
3,3169.43,-250,-245.8
3,3161.48,-250,-246.3
3,3161.48,-250,-245.5
3,3169.43,-250,-245.7
3,3169.43,-250,-246.1
3,3169.43,-250,-246
3,3165.45,-250,-245.7
3,3165.45,-250,-245.5
3,3161.48,-250,-278
3,3165.45,-250,-244.2
3,3169.43,-250,-245.6
3,3177.38,-250,-245.4
3,3169.43,-250,-245.7
3,3161.48,-250,-249.3
3,3169.43,-250,-245.3
3,3169.43,-250,-246.2
3,3161.48,-250,-276.6
3,3169.43,-250,-246
3,3165.45,-250,-245.6
3,3169.43,-250,-245.3
3,3169.43,-250,-245.6
3,3169.43,-250,-245.5
3,3169.43,-250,-245.4
3,3165.45,-250,-245.3
3,3169.43,-250,-245.4
3,3169.43,-250,-245.2
3,3169.43,-250,-245.7
3,3165.45,-250,-245.1
3,3165.45,-250,-245.1
3,3169.43,-250,-245.4
3,3169.43,-250,-243.2
3,3169.43,-250,-245.5
3,3161.48,-250,-276.6
3,3169.43,-250,-273.5
3,3169.43,-250,-244.9
3,3169.43,-250,-245.3
3,3169.43,-250,-244.9
3,3169.43,-250,-244.7
3,3169.43,-250,-244.7
3,3169.43,-250,-245.5
3,3161.48,-250,-244.7
3,3169.43,-250,-245.2
3,3169.43,-250,-244.8
3,3161.48,-250,-262.6
3,3169.43,-250,-245.2
3,3169.43,-250,-243.4
3,3169.43,-250,-243.1
3,3169.43,-250,-244.5
3,3169.43,-250,-244.4
3,3161.48,-250,-265
3,3161.48,-250,-273.3
3,3165.45,-250,-245.4
3,3169.43,-250,-244.4
3,3165.45,-250,-246.7
3,3169.43,-250,-242
3,3165.45,-250,-244.3
3,3161.48,-250,-244.6
3,3169.43,-250,-244.9
3,3169.43,-250,-244.2
3,3161.48,-250,-272.7
3,3165.45,-250,-244.3
3,3169.43,-250,-244.6
3,3169.43,-250,-244.4
3,3165.45,-250,-273.2
3,3169.43,-250,-245
3,3165.45,-250,-246.7
3,3169.43,-250,-241.1
3,3165.45,-250,-243.6
3,3169.43,-250,-244.5
3,3169.43,-250,-244
3,3169.43,-250,-244.4
3,3161.48,-250,-251.2
3,3169.43,-250,-244.5
3,3169.43,-250,-244.1
3,3161.48,-250,-251.2
3,3165.45,-250,-266.2
3,3169.43,-250,-244
3,3169.43,-250,-244.2
3,3161.48,-250,-264.7
3,3165.45,-250,-244
3,3169.43,-250,-244.3
3,3161.48,-250,-264.6
3,3165.45,-250,-247.8
3,3161.48,-250,-265.6
3,3169.43,-250,-244.3
3,3165.45,-250,-257.1
3,3161.48,-250,-265.3
3,3169.43,-250,-244.3
3,3169.43,-250,-244
3,3165.45,-250,-272.1
3,3165.45,-250,-244
3,3169.43,-250,-243.4
3,3161.48,-250,-243.9
3,3169.43,-250,-243.9
3,3161.48,-250,-274.9
3,3165.45,-250,-267.5
3,3165.45,-250,-256.4
3,3165.45,-250,-248.8
3,3161.48,-250,-274.9
3,3169.43,-250,-242.7
3,3165.45,-250,-246.4
3,3165.45,-250,-254.3
3,3165.45,-250,-244.3
3,3165.45,-250,-273.9
3,3161.48,-250,-243.6
3,3165.45,-250,-242.7
3,3169.43,-250,-243.8
3,3161.48,-250,-260.4
3,3161.48,-250,-267.2
3,3165.45,-250,-245.8
3,3165.45,-250,-243.8
3,3169.43,-250,-243.6
3,3161.48,-250,-242.5
3,3161.48,-250,-243.2
3,3165.45,-250,-243.3
3,3165.45,-250,-243.6
3,3165.45,-250,-243.1
3,3169.43,-250,-241.4
3,3165.45,-250,-242.7
3,3161.48,-250,-275
3,3165.45,-250,-243.3
3,3165.45,-250,-243.2
3,3169.43,-250,-243.3
3,3165.45,-250,-243.2
3,3165.45,-250,-268.1
3,3165.45,-250,-242.5
3,3161.48,-250,-259.6
3,3165.45,-250,-243.1
3,3169.43,-250,-243.4
3,3165.45,-250,-242.8
3,3165.45,-250,-247.4
3,3165.45,-250,-246.6
3,3165.45,-250,-241.8
3,3169.43,-250,-242.9
3,3169.43,-250,-241.7
3,3165.45,-250,-242.8
3,3161.48,-250,-263.4
3,3165.45,-250,-243.1
3,3165.45,-250,-242.8
3,3161.48,-250,-272
3,3165.45,-250,-242.3
3,3169.43,-250,-242.2
3,3169.43,-250,-242.8
3,3165.45,-250,-242.9
3,3161.48,-250,-266.9
3,3165.45,-250,-251.9
3,3169.43,-250,-242.7
3,3161.48,-250,-272.7
3,3165.45,-250,-240.2
3,3165.45,-250,-243
3,3169.43,-250,-243
3,3161.48,-250,-274.2
3,3165.45,-250,-240.1
3,3165.45,-250,-242.2
3,3165.45,-250,-242.1
3,3165.45,-250,-242.6
3,3157.5,-250,-272.8
3,3165.45,-250,-242.2
3,3169.43,-250,-242.7
3,3161.48,-250,-258.3
3,3165.45,-250,-242.4
3,3169.43,-250,-242.4
3,3157.5,-250,-273.5
3,3161.48,-250,-273.5
3,3165.45,-250,-241.4
3,3165.45,-250,-242.2
3,3165.45,-250,-261.5
3,3157.5,-250,-272.3
3,3165.45,-250,-242
3,3169.43,-250,-241.6
3,3169.43,-250,-241.9
3,3161.48,-250,-259.2
3,3161.48,-250,-266.9
3,3165.45,-250,-240.6
3,3161.48,-250,-241.8
3,3165.45,-250,-242.8
3,3165.45,-250,-241.5
3,3161.48,-250,-260.8
3,3165.45,-250,-241.9
3,3169.43,-250,-242.4
3,3169.43,-250,-241.8
3,3165.45,-250,-240.9
3,3165.45,-250,-240.8
3,3165.45,-250,-242
3,3165.45,-250,-242
3,3165.45,-250,-241.8
3,3165.45,-250,-241.6
3,3161.48,-250,-241.5
3,3165.45,-250,-241
3,3161.48,-250,-268.7
3,3161.48,-250,-241.5
3,3165.45,-250,-241.9
3,3165.45,-250,-241.2
3,3165.45,-250,-251.2
3,3161.48,-250,-270.5
3,3165.45,-250,-239.8
3,3165.45,-250,-241.2
3,3165.45,-250,-241.5
3,3165.45,-250,-239
3,3161.48,-250,-241.6
3,3165.45,-250,-269.3
3,3161.48,-250,-246.1
3,3165.45,-250,-241.4
3,3165.45,-250,-240.8
3,3165.45,-250,-241.7
3,3165.45,-250,-241.2
3,3169.43,-250,-241.4
3,3165.45,-250,-260.4
3,3165.45,-250,-241.7
3,3165.45,-250,-269.8
3,3165.45,-250,-240.6
3,3165.45,-250,-240.9
3,3165.45,-250,-240.9
3,3165.45,-250,-239.1
3,3169.43,-250,-241.1
3,3169.43,-250,-240.7
3,3165.45,-250,-268.7
3,3165.45,-250,-240.3
3,3165.45,-250,-239.4
3,3165.45,-250,-239.3
3,3161.48,-250,-247
3,3161.48,-250,-254.2
3,3165.45,-250,-239.1
3,3165.45,-250,-238
3,3165.45,-250,-241
3,3165.45,-250,-267.2
3,3161.48,-250,-251.3
3,3165.45,-250,-240.9
3,3161.48,-250,-271
3,3157.5,-250,-271.2
3,3165.45,-250,-238.8
3,3157.5,-250,-271.4
3,3165.45,-250,-240.9
3,3165.45,-250,-254.7
3,3161.48,-250,-264.5
3,3165.45,-250,-269.3
3,3161.48,-250,-240.8
3,3165.45,-250,-240.3
3,3165.45,-250,-238.4
3,3161.48,-250,-269.1
3,3165.45,-250,-240.9
3,3165.45,-250,-253.3
3,3157.5,-250,-266.7
3,3165.45,-250,-240.6
3,3165.45,-250,-239.4
3,3165.45,-250,-269.1
3,3161.48,-250,-240.8
3,3165.45,-250,-240.6
3,3165.45,-250,-237.7
3,3165.45,-250,-240.4
3,3161.48,-250,-270.2
3,3165.45,-250,-240.8
3,3165.45,-250,-268.9
3,3165.45,-250,-239.8
3,3157.5,-250,-270.4
3,3165.45,-250,-240.4
3,3169.43,-250,-258.6
3,3165.45,-250,-240
3,3161.48,-250,-255.1
3,3165.45,-250,-256.7
3,3165.45,-250,-260
3,3165.45,-250,-262.4
3,3165.45,-250,-240.7
3,3165.45,-250,-257.5
3,3165.45,-250,-240.5
3,3157.5,-250,-242.1
3,3165.45,-250,-237.6
3,3165.45,-250,-240.5
3,3161.48,-250,-239.8
3,3161.48,-250,-240.1
3,3165.45,-250,-239.4
3,3165.45,-250,-256.8
3,3161.48,-250,-241.7
3,3165.45,-250,-237.2
3,3161.48,-250,-268.9
3,3157.5,-250,-239.6
3,3157.5,-250,-270.9
3,3161.48,-250,-267.9
3,3165.45,-250,-239.7
3,3161.48,-250,-268.5
3,3165.45,-250,-242.9
3,3165.45,-250,-240.2
3,3165.45,-250,-239.6
3,3165.45,-250,-238.4
3,3161.48,-250,-267.9
3,3157.5,-250,-269.2
3,3165.45,-250,-239.5
3,3161.48,-250,-269.3
3,3161.48,-250,-268.3
3,3161.48,-250,-239.8
3,3165.45,-250,-237.4
3,3165.45,-250,-239.2
3,3169.43,-250,-226.6
3,3165.45,-250,-264.7
3,3157.5,-250,-270.3
3,3165.45,-250,-239.7
3,3161.48,-250,-264.5
3,3161.48,-250,-254.7
3,3165.45,-250,-239.8
3,3165.45,-250,-237.3
3,3157.5,-250,-270.1
3,3165.45,-250,-237
3,3165.45,-250,-237.2
3,3165.45,-250,-237.6
3,3157.5,-250,-270.5
3,3157.5,-250,-239.4
3,3165.45,-250,-270.1
3,3161.48,-250,-269.9
3,3165.45,-250,-268.5
3,3157.5,-250,-269.8
3,3165.45,-250,-238.5
3,3161.48,-250,-265.9
3,3161.48,-250,-267.8
3,3165.45,-250,-239.4
3,3165.45,-250,-267.8
3,3157.5,-250,-270
3,3165.45,-250,-236.9
3,3165.45,-250,-239.1
3,3165.45,-250,-252.5
3,3169.43,-250,-238.4
3,3165.45,-250,-239.4
3,3165.45,-250,-237.2
3,3165.45,-250,-238.4
3,3165.45,-250,-238.8
3,3157.5,-250,-267.3
3,3157.5,-250,-238.9
3,3165.45,-250,-239.2
3,3165.45,-250,-238.6
3,3165.45,-250,-238.6
3,3157.5,-250,-269.7
3,3165.45,-250,-239.1
3,3165.45,-250,-245.1
3,3173.41,-250,-238.3
3,3165.45,-250,-267.5
3,3165.45,-250,-236
3,3165.45,-250,-239
3,3165.45,-250,-238
3,3157.5,-250,-254.7
3,3165.45,-250,-240.4
3,3165.45,-250,-236.7
3,3165.45,-250,-238.6
3,3165.45,-250,-238.7
3,3161.48,-250,-268.6
3,3165.45,-250,-267.2
3,3157.5,-250,-268.9
3,3161.48,-250,-239.6
3,3157.5,-250,-269.1
3,3165.45,-250,-236.1
3,3157.5,-250,-269.4
3,3157.5,-250,-269.5
3,3165.45,-250,-238
3,3165.45,-250,-267
3,3165.45,-250,-237.6
3,3165.45,-250,-238.7
3,3157.5,-250,-268.2
3,3161.48,-250,-240.1
3,3165.45,-250,-238
3,3157.5,-250,-251.1
3,3165.45,-250,-237.5
3,3165.45,-250,-237.1
3,3161.48,-250,-258.7
3,3165.45,-250,-257.8
3,3165.45,-250,-260.3
3,3157.5,-250,-268.7
3,3161.48,-250,-236.3
3,3165.45,-250,-238.4
3,3161.48,-250,-253.1
3,3161.48,-250,-257.4
3,3161.48,-250,-267.1
3,3165.45,-250,-235.3
3,3157.5,-250,-268.9
3,3165.45,-250,-236.2
3,3157.5,-250,-266
3,3161.48,-250,-266.4
3,3157.5,-250,-269.7
3,3165.45,-250,-238
3,3165.45,-250,-238
3,3161.48,-250,-238
3,3165.45,-250,-235.3
3,3165.45,-250,-266.9
3,3157.5,-250,-268.2
3,3157.5,-250,-267.8
3,3165.45,-250,-236.8
3,3157.5,-250,-254.7
3,3165.45,-250,-247.9
3,3157.5,-250,-257.8
3,3157.5,-250,-262
3,3157.5,-250,-267.3
3,3165.45,-250,-237.6
3,3165.45,-250,-234.9
3,3157.5,-250,-267.7
3,3165.45,-250,-237
3,3161.48,-250,-240.8
3,3161.48,-250,-237.6
3,3161.48,-250,-237.7
3,3165.45,-250,-253.5
3,3157.5,-250,-259.8
3,3165.45,-250,-264.5
3,3157.5,-250,-235.6
3,3161.48,-250,-235
3,3157.5,-250,-266.6
3,3157.5,-250,-262.6
3,3161.48,-250,-244.5
3,3161.48,-250,-240.7
3,3157.5,-250,-266.9
3,3165.45,-250,-239.5
3,3161.48,-250,-262.7
3,3165.45,-250,-240.5
3,3161.48,-250,-241.2
3,3157.5,-250,-266.4
3,3157.5,-250,-268.2
3,3165.45,-250,-235.1
3,3157.5,-250,-236.8
3,3161.48,-250,-265.5
3,3157.5,-250,-240
3,3165.45,-250,-235.8
3,3157.5,-250,-245.5
3,3161.48,-250,-236.4
3,3161.48,-250,-244.2
3,3157.5,-250,-264
3,3157.5,-250,-268.3
3,3165.45,-250,-234.8
3,3161.48,-250,-243.6
3,3157.5,-250,-263
3,3161.48,-250,-267.7
3,3165.45,-250,-236.7
3,3165.45,-250,-234.5
3,3165.45,-250,-233.6
3,3165.45,-250,-260.7
3,3157.5,-250,-266.2
3,3157.5,-250,-268.5
3,3157.5,-250,-238.8
3,3165.45,-250,-235.4
3,3165.45,-250,-233.6
3,3165.45,-250,-234.3
3,3161.48,-250,-256
3,3157.5,-250,-259.8
3,3165.45,-250,-234.1
3,3161.48,-250,-264.8
3,3165.45,-250,-236.2
3,3157.5,-250,-244.3
3,3161.48,-250,-249.9
3,3157.5,-250,-261.6
3,3165.45,-250,-235.8
3,3161.48,-250,-265.5
3,3165.45,-250,-264.8
3,3157.5,-250,-267.9
3,3165.45,-250,-233.9
3,3165.45,-250,-236
3,3165.45,-250,-264.2
3,3165.45,-250,-252
3,3161.48,-250,-233.6
3,3157.5,-250,-236.3
3,3165.45,-250,-234.9
3,3165.45,-250,-236.2
3,3161.48,-250,-250.3
3,3161.48,-250,-252
3,3157.5,-250,-263.1
3,3161.48,-250,-264.6
3,3157.5,-250,-267.9
3,3157.5,-250,-241
3,3157.5,-250,-263.2
3,3165.45,-250,-233.5
3,3157.5,-250,-265.3
3,3165.45,-250,-232.9
3,3161.48,-250,-256.1
3,3161.48,-250,-262.9
3,3157.5,-250,-266.6
3,3165.45,-250,-234.9
3,3161.48,-250,-233.9
3,3165.45,-250,-234.2
3,3157.5,-250,-264.7
3,3157.5,-250,-266.9
3,3165.45,-250,-233.5
3,3161.48,-250,-249.8
3,3157.5,-250,-262.2
3,3157.5,-250,-235.4
3,3161.48,-250,-259.9
3,3161.48,-250,-240.2
3,3157.5,-250,-236
3,3157.5,-250,-265.6
3,3157.5,-250,-263.8
3,3157.5,-250,-264.6
3,3161.48,-250,-235.2
3,3161.48,-250,-263.9
3,3161.48,-250,-235
3,3161.48,-250,-239.2
3,3157.5,-250,-259.5
3,3157.5,-250,-262.5
3,3161.48,-250,-265.3
3,3157.5,-250,-263.1
3,3161.48,-250,-264
3,3157.5,-250,-266.6
3,3157.5,-250,-235.5
3,3165.45,-250,-232.5
3,3157.5,-250,-265.4
3,3161.48,-250,-262.1
3,3161.48,-250,-253.8
3,3157.5,-250,-264.2
3,3161.48,-250,-245
3,3157.5,-250,-261.7
3,3157.5,-250,-263.3
3,3161.48,-250,-234
3,3157.5,-250,-266.2
3,3161.48,-250,-263.9
3,3161.48,-250,-264
3,3157.5,-250,-235.3
3,3161.48,-250,-233.7
3,3161.48,-250,-251.8
3,3165.45,-250,-234
3,3161.48,-250,-233.3
3,3165.45,-250,-232.4
3,3161.48,-250,-263.5
3,3157.5,-250,-264.2
3,3161.48,-250,-235.2
3,3157.5,-250,-266.4
3,3157.5,-250,-265.8
3,3161.48,-250,-233
3,3157.5,-250,-264.8
3,3157.5,-250,-254.1
3,3161.48,-250,-231.4
3,3157.5,-250,-263
3,3161.48,-250,-250.9
3,3157.5,-250,-264.6
3,3161.48,-250,-263.4
3,3157.5,-250,-263.4
3,3161.48,-250,-255
3,3161.48,-250,-244.4
3,3161.48,-250,-238
3,3161.48,-250,-264.9
3,3165.45,-250,-232.8
3,3157.5,-250,-244.8
3,3161.48,-250,-243.2
3,3157.5,-250,-265.3
3,3165.45,-250,-230.6
3,3165.45,-250,-233.7
3,3165.45,-250,-234
3,3161.48,-250,-232.3
3,3161.48,-250,-244.3
3,3157.5,-250,-234.4
3,3157.5,-250,-234.4
3,3161.48,-250,-261.8
3,3157.5,-250,-263
3,3161.48,-250,-239
3,3157.5,-250,-265.6
3,3161.48,-250,-239.1
3,3161.48,-250,-263
3,3157.5,-250,-239.1
3,3153.52,-250,-262.6
3,3161.48,-250,-234.6
3,3157.5,-250,-234.7
3,3161.48,-250,-233.7
3,3157.5,-250,-262.7
3,3157.5,-250,-233.9
3,3157.5,-250,-262.7
3,3157.5,-250,-233.2
3,3161.48,-250,-262.7
